t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
7.1000000000000005,-0.009547548617087329,-0.5744038938414077,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.12,-0.010325168889034852,-0.60742313309772,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.140000000000001,-0.01093398647392278,-0.6220011218034477,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.16,-0.011368396908528743,-0.6219894657342534,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.18,-0.011628218625053626,-0.6105473534822845,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.2,-0.011717311878009175,-0.5902441575610672,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.22,-0.011642475115185798,-0.5631623099463932,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.24,-0.011412571506222461,-0.5309857895482243,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.26,-0.011037842539583908,-0.49507339916013204,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.28,-0.010529372582298791,-0.4565188191114629,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.3,-0.009898674830645552,-0.41619968142721653,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.32,-0.009157374599322502,-0.37481763991046396,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.34,-0.00831697043684406,-0.33293108177193886,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.36,-0.007388657261124008,-0.29098183155949714,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.38,-0.0063831987270141395,-0.24931695138019488,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.4,-0.005310838492158912,-0.20820653850930076,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.42,-0.004181242042670027,-0.167858255533053,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.44,-0.003003462360889764,-0.12842919269541153,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.46,-0.0017859240334269903,-0.09003555162036608,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.48,-0.0005364214654179594,-0.05276054948792798,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.5,0.0007378722671749851,-0.01666086931107638,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.5200000000000005,0.002030388693816025,0.11914229976865949,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.54,0.003315279425385337,0.26318290749828205,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.5600000000000005,0.004545404089093888,0.3808957003770897,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.58,0.005676845080608723,0.46713794667615405,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.6000000000000005,0.006676451607091203,0.5253536727344384,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.62,0.007521968994968937,0.5604846647657163,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.640000000000001,0.008200250395347889,0.5771023723973322,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.66,0.008705302879561323,0.579057887394469,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.68,0.009036592476374429,0.5695105723604436,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.7,0.00919766095416485,0.5510304820418723,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.72,0.009195020005230948,0.5257011055524187,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.74,0.009037275603373295,0.4952077554930917,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.76,0.00873443948442124,0.46091077234841255,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.78,0.008297391668955935,0.4239055243025244,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.8,0.007737464470200331,0.38507144095398066,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.82,0.0070661239422913835,0.34511205244346804,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.84,0.0062947292595245735,0.30458767683642984,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.86,0.005434354220215229,0.2639421045776629,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.88,0.004495658084645636,0.2235243826951197,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.9,0.0034887954099890174,0.18360659897208337,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.92,0.0024233565396138386,0.14439840066134124,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.94,0.0013083320246514685,0.10605884703936098,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.96,0.00015209557155038893,0.06870608472782351,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
7.98,-0.0010375988228448832,0.03242524469515861,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.0,-0.0022536090211807266,-0.002725113534930674,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.02,-0.0034893889512004434,-0.1376219666458937,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.040000000000001,-0.00471910504320212,-0.28079753231515175,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.06,-0.0058956250453665385,-0.3976849382530943,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.08,-0.006975033379345195,-0.48313983553272993,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.1,-0.007924175705875313,-0.5406045935883003,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.120000000000001,-0.008720788771197337,-0.5750193281700192,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.14,-0.009351712671915088,-0.5909538466453467,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.16,-0.009810937508894335,-0.592257659293023,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.18,-0.010097908960057505,-0.5820886268237287,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.2,-0.010216145560695163,-0.5630153892079242,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.22,-0.010172133340622938,-0.5371201077174083,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.24,-0.009974450586733588,-0.5060868492306103,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
8.26,-0.009633079681553483,-0.4712747834581644,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
